0,507187552477289	0,507
0,507191889664316	0,507
0,507196226310401	0,507
0,507200562416013	0,507
0,507204897981618	0,507
0,507209233007686	0,507
0,507213567494683	0,507
0,507217901443077	0,507
0,507222234853333	0,507
0,507226567725919	0,507
0,5072309000613	0,507
0,507235231859942	0,507
0,507239563122311	0,507
0,50724389384887	0,507
0,507248224040085	0,507
0,507252553696421	0,507
0,50725688281834	0,507
0,507261211406307	0,507
0,507265539460785	0,507
0,507269866982237	0,507
0,507274193971126	0,507
0,507278520427913	0,507
0,507282846353061	0,507
0,507287171747031	0,507
0,507291496610285	0,507
0,507295820943284	0,507
0,507300144746487	0,507
0,507304468020357	0,507
0,507308790765351	0,507
0,507313112981931	0,507
0,507317434670555	0,507
0,507321755831682	0,507
0,507326076465771	0,507
0,507330396573281	0,507
0,507334716154669	0,507
0,507339035210392	0,507
0,507343353740909	0,507
0,507347671746676	0,507
0,507351989228149	0,507
0,507356306185786	0,507
0,507360622620043	0,507
0,507364938531374	0,507
0,507369253920235	0,507
0,507373568787082	0,507
0,507377883132368	0,507
0,507382196956549	0,507
0,507386510260079	0,507
0,507390823043411	0,507
0,507395135306998	0,507
0,507399447051294	0,507
0,507403758276752	0,507
0,507408068983824	0,507
0,507412379172962	0,507
0,507416688844618	0,507
0,507420997999243	0,507
0,507425306637289	0,507
0,507429614759207	0,507
0,507433922365446	0,507
0,507438229456458	0,507
0,507442536032692	0,507
0,507446842094598	0,507
0,507451147642624	0,507
0,507455452677221	0,507
0,507459757198837	0,507
0,507464061207919	0,508
0,507468364704916	0,508
0,507472667690276	0,508
0,507476970164446	0,508
0,507481272127873	0,508
0,507485573581004	0,508
0,507489874524286	0,508
0,507494174958163	0,508
0,507498474883083	0,508
0,50750277429949	0,508
0,507507073207831	0,508
0,507511371608549	0,508
0,50751566950209	0,508
0,507519966888897	0,508
0,507524263769414	0,508
0,507528560144086	0,508
0,507532856013355	0,508
0,507537151377665	0,508
0,507541446237458	0,508
0,507545740593177	0,508
0,507550034445263	0,508
0,507554327794159	0,508
0,507558620640306	0,508
0,507562912984145	0,508
0,507567204826117	0,508
0,507571496166662	0,508
0,507575787006222	0,508
0,507580077345234	0,508
0,507584367184141	0,508
0,50758865652338	0,508
0,507592945363391	0,508
0,507597233704612	0,508
0,507601521547483	0,508
0,50760580889244	0,508
0,507610095739922	0,508
0,507614382090367	0,508
0,507618667944211	0,508
0,507622953301892	0,508
0,507627238163846	0,508
0,50763152253051	0,508
0,507635806402319	0,508
0,507640089779709	0,508
0,507644372663115	0,508
0,507648655052974	0,508
0,507652936949719	0,508
0,507657218353785	0,508
0,507661499265607	0,508
0,507665779685617	0,508
0,507670059614251	0,508
0,50767433905194	0,508
0,50767861799912	0,508
0,50768289645622	0,508
0,507687174423676	0,508
0,507691451901918	0,508
0,507695728891378	0,508
0,507700005392489	0,508
0,50770428140568	0,508
0,507708556931384	0,508
0,507712831970031	0,508
0,507717106522051	0,508
0,507721380587875	0,508
0,507725654167932	0,508
0,507729927262651	0,508
0,507734199872463	0,508
0,507738471997795	0,508
0,507742743639077	0,508
0,507747014796737	0,508
0,507751285471203	0,508
0,507755555662903	0,508
0,507759825372263	0,508
0,507764094599712	0,508
0,507768363345677	0,508
0,507772631610583	0,508
0,507776899394857	0,508
0,507781166698926	0,508
0,507785433523215	0,508
0,50778969986815	0,508
0,507793965734155	0,508
0,507798231121655	0,508
0,507802496031076	0,508
0,507806760462842	0,508
0,507811024417376	0,508
0,507815287895102	0,508
0,507819550896444	0,508
0,507823813421825	0,508
0,507828075471669	0,508
0,507832337046396	0,508
0,507836598146431	0,508
0,507840858772194	0,508
0,507845118924108	0,508
0,507849378602595	0,508
0,507853637808074	0,508
0,507857896540969	0,508
0,507862154801698	0,508
0,507866412590683	0,508
0,507870669908343	0,508
0,507874926755098	0,508
0,507879183131368	0,508
0,507883439037573	0,508
0,50788769447413	0,508
0,507891949441459	0,508
0,507896203939979	0,508
0,507900457970107	0,508
0,507904711532261	0,508
0,507908964626859	0,508
0,507913217254318	0,508
0,507917469415055	0,508
0,507921721109487	0,508
0,507925972338031	0,508
0,507930223101103	0,508
0,507934473399118	0,508
0,507938723232492	0,508
0,507942972601641	0,508
0,50794722150698	0,508
0,507951469948923	0,508
0,507955717927886	0,508
0,507959965444283	0,508
0,507964212498527	0,508
0,507968459091032	0,508
0,507972705222212	0,508
0,50797695089248	0,508
0,507981196102249	0,508
0,507985440851932	0,508
0,507989685141941	0,508
0,507993928972689	0,508
0,507998172344586	0,508
0,508002415258045	0,508
0,508006657713477	0,508
0,508010899711294	0,508
0,508015141251905	0,508
0,508019382335722	0,508
0,508023622963154	0,508
0,508027863134613	0,508
0,508032102850506	0,508
0,508036342111245	0,508
0,508040580917238	0,508
0,508044819268893	0,508
0,508049057166621	0,508
0,508053294610829	0,508
0,508057531601925	0,508
0,508061768140317	0,508
0,508066004226413	0,508
0,50807023986062	0,508
0,508074475043345	0,508
0,508078709774995	0,508
0,508082944055977	0,508
0,508087177886697	0,508
0,508091411267561	0,508
0,508095644198974	0,508
0,508099876681343	0,508
0,508104108715072	0,508
0,508108340300567	0,508
0,508112571438231	0,508
0,508116802128471	0,508
0,508121032371689	0,508
0,508125262168291	0,508
0,508129491518679	0,508
0,508133720423257	0,508
0,508137948882428	0,508
0,508142176896595	0,508
0,508146404466161	0,508
0,508150631591528	0,508
0,508154858273099	0,508
0,508159084511275	0,508
0,508163310306458	0,508
0,508167535659049	0,508
0,508171760569449	0,508
0,50817598503806	0,508
0,508180209065282	0,508
0,508184432651515	0,508
0,508188655797159	0,508
0,508192878502615	0,508
0,508197100768281	0,508
0,508201322594558	0,508
0,508205543981844	0,508
0,508209764930538	0,508
0,508213985441039	0,508
0,508218205513745	0,508
0,508222425149055	0,508
0,508226644347365	0,508
0,508230863109074	0,508
0,508235081434579	0,508
0,508239299324277	0,508
0,508243516778564	0,508
0,508247733797839	0,508
0,508251950382496	0,508
0,508256166532932	0,508
0,508260382249543	0,508
0,508264597532724	0,508
0,508268812382871	0,508
0,508273026800378	0,508
0,508277240785642	0,508
0,508281454339055	0,508
0,508285667461014	0,508
0,508289880151911	0,508
0,50829409241214	0,508
0,508298304242096	0,508
0,508302515642171	0,508
0,508306726612759	0,508
0,508310937154253	0,508
0,508315147267045	0,508
0,508319356951528	0,508
0,508323566208093	0,508
0,508327775037133	0,508
0,508331983439039	0,508
0,508336191414204	0,508
0,508340398963017	0,508
0,50834460608587	0,508
0,508348812783154	0,508
0,508353019055258	0,508
0,508357224902574	0,508
0,508361430325492	0,508
0,5083656353244	0,508
0,508369839899689	0,508
0,508374044051747	0,508
0,508378247780964	0,508
0,508382451087729	0,508
0,508386653972429	0,508
0,508390856435454	0,508
0,508395058477192	0,508
0,508399260098029	0,509
0,508403461298354	0,509
0,508407662078555	0,509
0,508411862439017	0,509
0,508416062380129	0,509
0,508420261902276	0,509
0,508424461005845	0,509
0,508428659691223	0,509
0,508432857958795	0,509
0,508437055808946	0,509
0,508441253242063	0,509
0,50844545025853	0,509
0,508449646858733	0,509
0,508453843043056	0,509
0,508458038811884	0,509
0,508462234165601	0,509
0,50846642910459	0,509
0,508470623629237	0,509
0,508474817739924	0,509
0,508479011437035	0,509
0,508483204720952	0,509
0,50848739759206	0,509
0,50849159005074	0,509
0,508495782097374	0,509
0,508499973732346	0,509
0,508504164956037	0,509
0,508508355768828	0,509
0,508512546171102	0,509
0,508516736163238	0,509
0,50852092574562	0,509
0,508525114918626	0,509
0,508529303682639	0,509
0,508533492038038	0,509
0,508537679985203	0,509
0,508541867524514	0,509
0,508546054656351	0,509
0,508550241381093	0,509
0,50855442769912	0,509
0,50855861361081	0,509
0,508562799116543	0,509
0,508566984216696	0,509
0,508571168911648	0,509
0,508575353201777	0,509
0,508579537087462	0,509
0,508583720569079	0,509
0,508587903647006	0,509
0,50859208632162	0,509
0,508596268593298	0,509
0,508600450462417	0,509
0,508604631929353	0,509
0,508608812994483	0,509
0,508612993658183	0,509
0,508617173920828	0,509
0,508621353782794	0,509
0,508625533244457	0,509
0,508629712306191	0,509
0,508633890968372	0,509
0,508638069231374	0,509
0,508642247095572	0,509
0,50864642456134	0,509
0,508650601629052	0,509
0,508654778299082	0,509
0,508658954571804	0,509
0,50866313044759	0,509
0,508667305926815	0,509
0,508671481009851	0,509
0,508675655697071	0,509
0,508679829988847	0,509
0,508684003885551	0,509
0,508688177387557	0,509
0,508692350495235	0,509
0,508696523208957	0,509
0,508700695529095	0,509
0,508704867456019	0,509
0,508709038990102	0,509
0,508713210131713	0,509
0,508717380881224	0,509
0,508721551239004	0,509
0,508725721205423	0,509
0,508729890780853	0,509
0,508734059965661	0,509
0,508738228760218	0,509
0,508742397164894	0,509
0,508746565180056	0,509
0,508750732806074	0,509
0,508754900043317	0,509
0,508759066892153	0,509
0,50876323335295	0,509
0,508767399426076	0,509
0,508771565111899	0,509
0,508775730410787	0,509
0,508779895323107	0,509
0,508784059849225	0,509
0,508788223989509	0,509
0,508792387744326	0,509
0,508796551114042	0,509
0,508800714099023	0,509
0,508804876699636	0,509
0,508809038916246	0,509
0,50881320074922	0,509
0,508817362198921	0,509
0,508821523265717	0,509
0,508825683949971	0,509
0,508829844252048	0,509
0,508834004172314	0,509
0,508838163711133	0,509
0,508842322868868	0,509
0,508846481645884	0,509
0,508850640042544	0,509
0,508854798059213	0,509
0,508858955696253	0,509
0,508863112954028	0,509
0,5088672698329	0,509
0,508871426333233	0,509
0,508875582455388	0,509
0,508879738199729	0,509
0,508883893566617	0,509
0,508888048556415	0,509
0,508892203169483	0,509
0,508896357406184	0,509
0,508900511266879	0,509
0,508904664751928	0,509
0,508908817861694	0,509
0,508912970596536	0,509
0,508917122956815	0,509
0,508921274942891	0,509
0,508925426555125	0,509
0,508929577793876	0,509
0,508933728659504	0,509
0,508937879152369	0,509
0,508942029272829	0,509
0,508946179021244	0,509
0,508950328397973	0,509
0,508954477403374	0,509
0,508958626037806	0,509
0,508962774301627	0,509
0,508966922195195	0,509
0,508971069718869	0,509
0,508975216873005	0,509
0,508979363657961	0,509
0,508983510074095	0,509
0,508987656121763	0,509
0,508991801801323	0,509
0,508995947113131	0,509
0,509000092057544	0,509
0,509004236634917	0,509
0,509008380845608	0,509
0,509012524689971	0,509
0,509016668168363	0,509
0,509020811281139	0,509
0,509024954028654	0,509
0,509029096411264	0,509
0,509033238429323	0,509
0,509037380083186	0,509
0,509041521373208	0,509
0,509045662299742	0,509
0,509049802863144	0,509
0,509053943063766	0,509
0,509058082901964	0,509
0,509062222378089	0,509
0,509066361492496	0,509
0,509070500245537	0,509
0,509074638637567	0,509
0,509078776668936	0,509
0,509082914339999	0,509
0,509087051651107	0,509
0,509091188602612	0,509
0,509095325194868	0,509
0,509099461428224	0,509
0,509103597303033	0,509
0,509107732819647	0,509
0,509111867978416	0,509
0,509116002779692	0,509
0,509120137223825	0,509
0,509124271311167	0,509
0,509128405042067	0,509
0,509132538416875	0,509
0,509136671435943	0,509
0,509140804099619	0,509
0,509144936408254	0,509
0,509149068362197	0,509
0,509153199961798	0,509
0,509157331207404	0,509
0,509161462099366	0,509
0,509165592638033	0,509
0,509169722823751	0,509
0,509173852656871	0,509
0,509177982137741	0,509
0,509182111266707	0,509
0,509186240044119	0,509
0,509190368470324	0,509
0,509194496545668	0,509
0,5091986242705	0,509
0,509202751645167	0,509
0,509206878670015	0,509
0,509211005345391	0,509
0,509215131671642	0,509
0,509219257649114	0,509
0,509223383278153	0,509
0,509227508559104	0,509
0,509231633492315	0,509
0,50923575807813	0,509
0,509239882316895	0,509
0,509244006208955	0,509
0,509248129754655	0,509
0,50925225295434	0,509
0,509256375808355	0,509
0,509260498317044	0,509
0,509264620480751	0,509
0,509268742299821	0,509
0,509272863774597	0,509
0,509276984905423	0,509
0,509281105692644	0,509
0,509285226136601	0,509
0,509289346237639	0,51
0,509293465996101	0,51
0,509297585412329	0,51
0,509301704486665	0,51
0,509305823219454	0,51
0,509309941611036	0,51
0,509314059661754	0,51
0,50931817737195	0,51
0,509322294741966	0,51
0,509326411772143	0,51
0,509330528462823	0,51
0,509334644814347	0,51
0,509338760827056	0,51
0,50934287650129	0,51
0,509346991837392	0,51
0,5093511068357	0,51
0,509355221496556	0,51
0,5093593358203	0,51
0,509363449807271	0,51
0,50936756345781	0,51
0,509371676772256	0,51
0,509375789750949	0,51
0,509379902394227	0,51
0,509384014702431	0,51
0,509388126675898	0,51
0,509392238314968	0,51
0,50939634961998	0,51
0,509400460591271	0,51
0,50940457122918	0,51
0,509408681534045	0,51
0,509412791506204	0,51
0,509416901145995	0,51
0,509421010453755	0,51
0,509425119429821	0,51
0,509429228074532	0,51
0,509433336388223	0,51
0,509437444371232	0,51
0,509441552023895	0,51
0,509445659346548	0,51
0,509449766339529	0,51
0,509453873003174	0,51
0,509457979337817	0,51
0,509462085343796	0,51
0,509466191021445	0,51
0,509470296371101	0,51
0,509474401393098	0,51
0,509478506087772	0,51
0,509482610455458	0,51
0,50948671449649	0,51
0,509490818211203	0,51
0,509494921599932	0,51
0,509499024663011	0,51
0,509503127400773	0,51
0,509507229813553	0,51
0,509511331901685	0,51
0,509515433665503	0,51
0,509519535105339	0,51
0,509523636221527	0,51
0,5095277370144	0,51
0,509531837484291	0,51
0,509535937631533	0,51
0,509540037456458	0,51
0,509544136959399	0,51
0,509548236140689	0,51
0,509552335000658	0,51
0,50955643353964	0,51
0,509560531757966	0,51
0,509564629655967	0,51
0,509568727233975	0,51
0,509572824492321	0,51
0,509576921431337	0,51
0,509581018051353	0,51
0,5095851143527	0,51
0,509589210335709	0,51
0,50959330600071	0,51
0,509597401348033	0,51
0,509601496378009	0,51
0,509605591090967	0,51
0,509609685487238	0,51
0,50961377956715	0,51
0,509617873331034	0,51
0,509621966779219	0,51
0,509626059912034	0,51
0,509630152729807	0,51
0,509634245232868	0,51
0,509638337421545	0,51
0,509642429296167	0,51
0,509646520857062	0,51
0,509650612104558	0,51
0,509654703038984	0,51
0,509658793660667	0,51
0,509662883969934	0,51
0,509666973967114	0,51
0,509671063652534	0,51
0,50967515302652	0,51
0,509679242089401	0,51
0,509683330841502	0,51
0,509687419283151	0,51
0,509691507414674	0,51
0,509695595236398	0,51
0,509699682748648	0,51
0,509703769951751	0,51
0,509707856846033	0,51
0,50971194343182	0,51
0,509716029709437	0,51
0,509720115679209	0,51
0,509724201341463	0,51
0,509728286696522	0,51
0,509732371744713	0,51
0,50973645648636	0,51
0,509740540921787	0,51
0,509744625051319	0,51
0,509748708875281	0,51
0,509752792393997	0,51
0,50975687560779	0,51
0,509760958516985	0,51
0,509765041121905	0,51
0,509769123422874	0,51
0,509773205420215	0,51
0,509777287114252	0,51
0,509781368505308	0,51
0,509785449593705	0,51
0,509789530379767	0,51
0,509793610863816	0,51
0,509797691046175	0,51
0,509801770927166	0,51
0,509805850507111	0,51
0,509809929786332	0,51
0,509814008765151	0,51
0,50981808744389	0,51
0,509822165822871	0,51
0,509826243902414	0,51
0,509830321682842	0,51
0,509834399164474	0,51
0,509838476347633	0,51
0,509842553232639	0,51
0,509846629819813	0,51
0,509850706109475	0,51
0,509854782101946	0,51
0,509858857797545	0,51
0,509862933196593	0,51
0,50986700829941	0,51
0,509871083106316	0,51
0,509875157617629	0,51
0,50987923183367	0,51
0,509883305754759	0,51
0,509887379381213	0,51
0,509891452713352	0,51
0,509895525751496	0,51
0,509899598495962	0,51
0,509903670947069	0,51
0,509907743105137	0,51
0,509911814970482	0,51
0,509915886543423	0,51
0,509919957824278	0,51
0,509924028813365	0,51
0,509928099511002	0,51
0,509932169917505	0,51
0,509936240033194	0,51
0,509940309858384	0,51
0,509944379393393	0,51
0,509948448638537	0,51
0,509952517594134	0,51
0,509956586260501	0,51
0,509960654637953	0,51
0,509964722726807	0,51
0,50996879052738	0,51
0,509972858039987	0,51
0,509976925264944	0,51
0,509980992202568	0,51
0,509985058853173	0,51
0,509989125217075	0,51
0,50999319129459	0,51
0,509997257086033	0,51
0,510001322591719	0,51
0,510005387811962	0,51
0,510009452747078	0,51
0,510013517397381	0,51
0,510017581763186	0,51
0,510021645844807	0,51
0,510025709642558	0,51
0,510029773156753	0,51
0,510033836387707	0,51
0,510037899335732	0,51
0,510041962001144	0,51
0,510046024384254	0,51
0,510050086485376	0,51
0,510054148304825	0,51
0,510058209842912	0,51
0,510062271099951	0,51
0,510066332076254	0,51
0,510070392772134	0,51
0,510074453187904	0,51
0,510078513323875	0,51
0,510082573180361	0,51
0,510086632757673	0,51
0,510090692056124	0,51
0,510094751076024	0,51
0,510098809817686	0,51
0,510102868281422	0,51
0,510106926467542	0,51
0,510110984376357	0,51
0,51011504200818	0,51
0,510119099363321	0,51
0,51012315644209	0,51
0,510127213244799	0,51
0,510131269771758	0,51
0,510135326023277	0,51
0,510139381999667	0,51
0,510143437701238	0,51
0,5101474931283	0,51
0,510151548281162	0,51
0,510155603160135	0,51
0,510159657765529	0,51
0,510163712097651	0,51
0,510167766156813	0,51
0,510171819943323	0,51
0,510175873457489	0,51
0,510179926699622	0,51
0,51018397967003	0,51
0,510188032369021	0,51
0,510192084796905	0,51
0,510196136953988	0,51
0,510200188840581	0,51
0,51020424045699	0,51
0,510208291803524	0,51
0,51021234288049	0,51
0,510216393688197	0,51
0,510220444226951	0,51
