0,512045476165156	0,51
0,512058026326677	0,51
0,512070576400228	0,51
0,512083126386601	0,51
0,512095676286586	0,51
0,512108226100973	0,51
0,512120775830553	0,51
0,512133325476115	0,51
0,51214587503845	0,51
0,512158424518348	0,51
0,5121709739166	0,51
0,512183523233994	0,51
0,512196072471322	0,51
0,512208621629373	0,51
0,512221170708938	0,51
0,512233719710805	0,51
0,512246268635766	0,51
0,512258817484609	0,51
0,512271366258126	0,51
0,512283914957105	0,51
0,512296463582336	0,51
0,51230901213461	0,51
0,512321560614715	0,51
0,512334109023442	0,51
0,51234665736158	0,51
0,512359205629919	0,51
0,512371753829248	0,51
0,512384301960357	0,51
0,512396850024036	0,51
0,512409398021073	0,51
0,512421945952259	0,51
0,512434493818382	0,51
0,512447041620233	0,51
0,512459589358601	0,51
0,512472137034274	0,51
0,512484684648043	0,51
0,512497232200696	0,51
0,512509779693023	0,51
0,512522327125813	0,51
0,512534874499855	0,51
0,512547421815939	0,51
0,512559969074853	0,51
0,512572516277388	0,51
0,512585063424331	0,51
0,512597610516472	0,51
0,5126101575546	0,51
0,512622704539504	0,51
0,512635251471973	0,51
0,512647798352797	0,51
0,512660345182763	0,51
0,512672891962662	0,51
0,512685438693281	0,51
0,51269798537541	0,51
0,512710532009838	0,51
0,512723078597354	0,51
0,512735625138746	0,51
0,512748171634803	0,51
0,512760718086315	0,51
0,512773264494069	0,51
0,512785810858855	0,51
0,512798357181461	0,51
0,512810903462676	0,51
0,512823449703289	0,51
0,512835995904089	0,51
0,512848542065864	0,51
0,512861088189402	0,51
0,512873634275493	0,51
0,512886180324925	0,51
0,512898726338487	0,51
0,512911272316967	0,51
0,512923818261153	0,51
0,512936364171836	0,51
0,512948910049802	0,51
0,51296145589584	0,51
0,51297400171074	0,51
0,512986547495289	0,51
0,512999093250276	0,51
0,51301163897649	0,51
0,513024184674718	0,51
0,51303673034575	0,51
0,513049275990374	0,51
0,513061821609378	0,51
0,51307436720355	0,51
0,51308691277368	0,51
0,513099458320555	0,51
0,513112003844964	0,51
0,513124549347695	0,51
0,513137094829537	0,51
0,513149640291277	0,51
0,513162185733705	0,51
0,513174731157609	0,51
0,513187276563776	0,51
0,513199821952996	0,51
0,513212367326057	0,51
0,513224912683746	0,51
0,513237458026853	0,51
0,513250003356165	0,51
0,513262548672471	0,51
0,513275093976559	0,51
0,513287639269217	0,51
0,513300184551234	0,51
0,513312729823398	0,51
0,513325275086497	0,51
0,513337820341319	0,51
0,513350365588653	0,51
0,513362910829287	0,51
0,513375456064009	0,51
0,513388001293608	0,51
0,513400546518871	0,51
0,513413091740587	0,51
0,513425636959545	0,51
0,513438182176532	0,51
0,513450727392336	0,51
0,513463272607746	0,51
0,513475817823551	0,51
0,513488363040538	0,51
0,513500908259495	0,51
0,513513453481211	0,51
0,513525998706475	0,51
0,513538543936073	0,51
0,513551089170795	0,51
0,513563634411429	0,51
0,513576179658763	0,51
0,513588724913586	0,51
0,513601270176685	0,51
0,513613815448849	0,51
0,513626360730866	0,51
0,513638906023524	0,51
0,513651451327612	0,51
0,513663996643918	0,51
0,51367654197323	0,51
0,513689087316336	0,51
0,513701632674026	0,51
0,513714178047086	0,51
0,513726723436306	0,51
0,513739268842474	0,51
0,513751814266377	0,51
0,513764359708805	0,51
0,513776905170546	0,51
0,513789450652388	0,51
0,513801996155119	0,51
0,513814541679528	0,51
0,513827087226403	0,51
0,513839632796532	0,51
0,513852178390705	0,51
0,513864724009709	0,51
0,513877269654333	0,51
0,513889815325364	0,51
0,513902361023593	0,51
0,513914906749806	0,51
0,513927452504794	0,51
0,513939998289343	0,51
0,513952544104242	0,51
0,513965089950281	0,51
0,513977635828247	0,51
0,513990181738929	0,51
0,514002727683116	0,51
0,514015273661596	0,51
0,514027819675158	0,51
0,51404036572459	0,51
0,51405291181068	0,51
0,514065457934219	0,51
0,514078004095994	0,51
0,514090550296793	0,51
0,514103096537406	0,51
0,514115642818622	0,51
0,514128189141228	0,51
0,514140735506013	0,51
0,514153281913768	0,51
0,514165828365279	0,51
0,514178374861336	0,51
0,514190921402728	0,51
0,514203467990244	0,51
0,514216014624672	0,51
0,514228561306801	0,51
0,514241108037421	0,51
0,514253654817319	0,51
0,514266201647286	0,51
0,514278748528109	0,51
0,514291295460578	0,51
0,514303842445483	0,51
0,514316389483611	0,51
0,514328936575752	0,51
0,514341483722695	0,51
0,514354030925229	0,51
0,514366578184144	0,51
0,514379125500227	0,51
0,51439167287427	0,51
0,51440422030706	0,51
0,514416767799387	0,51
0,51442931535204	0,51
0,514441862965809	0,51
0,514454410641482	0,51
0,514466958379849	0,51
0,5144795061817	0,51
0,514492054047824	0,51
0,514504601979009	0,51
0,514517149976047	0,51
0,514529698039725	0,51
0,514542246170834	0,51
0,514554794370163	0,51
0,514567342638502	0,51
0,51457989097664	0,51
0,514592439385367	0,51
0,514604987865473	0,51
0,514617536417746	0,51
0,514630085042978	0,51
0,514642633741957	0,51
0,514655182515473	0,51
0,514667731364317	0,51
0,514680280289277	0,51
0,514692829291145	0,51
0,514705378370709	0,51
0,51471792752876	0,51
0,514730476766088	0,51
0,514743026083483	0,51
0,514755575481734	0,51
0,514768124961632	0,51
0,514780674523967	0,51
0,51479322416953	0,51
0,514805773899109	0,51
0,514818323713496	0,51
0,514830873613481	0,51
0,514843423599854	0,51
0,514855973673406	0,51
0,514868523834926	0,51
0,514881074085206	0,51
0,514893624425035	0,51
0,514906174855204	0,51
0,514918725376504	0,51
0,514931275989726	0,51
0,514943826695659	0,51
0,514956377495095	0,51
0,514968928388824	0,51
0,514981479377637	0,51
0,514994030462325	0,52
0,515006581643679	0,52
0,515019132922489	0,52
0,515031684299546	0,52
0,515044235775642	0,52
0,515056787351567	0,52
0,515069339028112	0,52
0,515081890806069	0,52
0,515094442686229	0,52
0,515106994669382	0,52
0,51511954675632	0,52
0,515132098947834	0,52
0,515144651244716	0,52
0,515157203647757	0,52
0,515169756157748	0,52
0,515182308775481	0,52
0,515194861501747	0,52
0,515207414337338	0,52
0,515219967283045	0,52
0,515232520339661	0,52
0,515245073507976	0,52
0,515257626788783	0,52
0,515270180182872	0,52
0,515282733691037	0,52
0,515295287314069	0,52
0,51530784105276	0,52
0,515320394907902	0,52
0,515332948880287	0,52
0,515345502970706	0,52
0,515358057179954	0,52
0,51537061150882	0,52
0,515383165958098	0,52
0,51539572052858	0,52
0,515408275221059	0,52
0,515420830036326	0,52
0,515433384975174	0,52
0,515445940038397	0,52
0,515458495226785	0,52
0,515471050541132	0,52
0,515483605982231	0,52
0,515496161550875	0,52
0,515508717247855	0,52
0,515521273073966	0,52
0,51553382903	0,52
0,515546385116749	0,52
0,515558941335007	0,52
0,515571497685568	0,52
0,515584054169223	0,52
0,515596610786768	0,52
0,515609167538993	0,52
0,515621724426694	0,52
0,515634281450663	0,52
0,515646838611693	0,52
0,51565939591058	0,52
0,515671953348114	0,52
0,515684510925092	0,52
0,515697068642305	0,52
0,515709626500549	0,52
0,515722184500616	0,52
0,515734742643301	0,52
0,515747300929397	0,52
0,515759859359699	0,52
0,515772417935	0,52
0,515784976656095	0,52
0,515797535523778	0,52
0,515810094538844	0,52
0,515822653702085	0,52
0,515835213014298	0,52
0,515847772476276	0,52
0,515860332088813	0,52
0,515872891852706	0,52
0,515885451768747	0,52
0,515898011837732	0,52
0,515910572060456	0,52
0,515923132437713	0,52
0,515935692970298	0,52
0,515948253659007	0,52
0,515960814504634	0,52
0,515973375507975	0,52
0,515985936669824	0,52
0,515998497990978	0,52
0,516011059472231	0,52
0,516023621114378	0,52
0,516036182918216	0,52
0,51604874488454	0,52
0,516061307014145	0,52
0,516073869307827	0,52
0,516086431766382	0,52
0,516098994390606	0,52
0,516111557181295	0,52
0,516124120139244	0,52
0,516136683265249	0,52
0,516149246560108	0,52
0,516161810024616	0,52
0,516174373659569	0,52
0,516186937465764	0,52
0,516199501443997	0,52
0,516212065595064	0,52
0,516224629919763	0,52
0,516237194418889	0,52
0,516249759093241	0,52
0,516262323943614	0,52
0,516274888970805	0,52
0,516287454175611	0,52
0,51630001955883	0,52
0,516312585121259	0,52
0,516325150863694	0,52
0,516337716786934	0,52
0,516350282891774	0,52
0,516362849179014	0,52
0,51637541564945	0,52
0,51638798230388	0,52
0,516400549143102	0,52
0,516413116167914	0,52
0,516425683379112	0,52
0,516438250777496	0,52
0,516450818363864	0,52
0,516463386139013	0,52
0,516475954103741	0,52
0,516488522258848	0,52
0,516501090605131	0,52
0,516513659143389	0,52
0,516526227874419	0,52
0,516538796799022	0,52
0,516551365917996	0,52
0,516563935232138	0,52
0,516576504742249	0,52
0,516589074449128	0,52
0,516601644353572	0,52
0,516614214456382	0,52
0,516626784758357	0,52
0,516639355260296	0,52
0,516651925962998	0,52
0,516664496867263	0,52
0,51667706797389	0,52
0,516689639283679	0,52
0,516702210797431	0,52
0,516714782515943	0,52
0,516727354440018	0,52
0,516739926570454	0,52
0,516752498908053	0,52
0,516765071453613	0,52
0,516777644207935	0,52
0,516790217171821	0,52
0,516802790346069	0,52
0,516815363731481	0,52
0,516827937328858	0,52
0,516840511139	0,52
0,516853085162709	0,52
0,516865659400784	0,52
0,516878233854028	0,52
0,51689080852324	0,52
0,516903383409224	0,52
0,516915958512779	0,52
0,516928533834708	0,52
0,516941109375812	0,52
0,516953685136892	0,52
0,51696626111875	0,52
0,516978837322189	0,52
0,51699141374801	0,52
0,517003990397014	0,52
0,517016567270005	0,52
0,517029144367784	0,52
0,517041721691154	0,52
0,517054299240918	0,52
0,517066877017877	0,52
0,517079455022834	0,52
0,517092033256592	0,52
0,517104611719955	0,52
0,517117190413724	0,52
0,517129769338703	0,52
0,517142348495695	0,52
0,517154927885503	0,52
0,517167507508931	0,52
0,517180087366782	0,52
0,517192667459859	0,52
0,517205247788967	0,52
0,517217828354909	0,52
0,517230409158489	0,52
0,51724299020051	0,52
0,517255571481778	0,52
0,517268153003096	0,52
0,517280734765268	0,52
0,517293316769099	0,52
0,517305899015393	0,52
0,517318481504955	0,52
0,51733106423859	0,52
0,517343647217103	0,52
0,517356230441298	0,52
0,51736881391198	0,52
0,517381397629955	0,52
0,517393981596028	0,52
0,517406565811005	0,52
0,51741915027569	0,52
0,517431734990889	0,52
0,517444319957409	0,52
0,517456905176055	0,52
0,517469490647632	0,52
0,517482076372948	0,52
0,517494662352807	0,52
0,517507248588017	0,52
0,517519835079384	0,52
0,517532421827714	0,52
0,517545008833814	0,52
0,517557596098491	0,52
0,51757018362255	0,52
0,517582771406801	0,52
0,517595359452049	0,52
0,517607947759101	0,52
0,517620536328766	0,52
0,51763312516185	0,52
0,517645714259162	0,52
0,517658303621507	0,52
0,517670893249696	0,52
0,517683483144534	0,52
0,517696073306831	0,52
0,517708663737395	0,52
0,517721254437033	0,52
0,517733845406555	0,52
0,517746436646768	0,52
0,517759028158481	0,52
0,517771619942504	0,52
0,517784211999644	0,52
0,517796804330711	0,52
0,517809396936514	0,52
0,517821989817862	0,52
0,517834582975565	0,52
0,517847176410432	0,52
0,517859770123273	0,52
0,517872364114896	0,52
0,517884958386114	0,52
0,517897552937734	0,52
0,517910147770567	0,52
0,517922742885424	0,52
0,517935338283115	0,52
0,51794793396445	0,52
0,51796052993024	0,52
0,517973126181296	0,52
0,517985722718428	0,52
0,517998319542448	0,52
0,518010916654166	0,52
0,518023514054394	0,52
0,518036111743943	0,52
0,518048709723625	0,52
0,518061307994252	0,52
0,518073906556634	0,52
0,518086505411584	0,52
0,518099104559915	0,52
0,518111704002437	0,52
0,518124303739964	0,52
0,518136903773308	0,52
0,518149504103281	0,52
0,518162104730696	0,52
0,518174705656366	0,52
0,518187306881104	0,52
0,518199908405723	0,52
0,518212510231036	0,52
0,518225112357856	0,52
0,518237714786998	0,52
0,518250317519273	0,52
0,518262920555498	0,52
0,518275523896484	0,52
0,518288127543046	0,52
0,518300731495999	0,52
0,518313335756157	0,52
0,518325940324334	0,52
0,518338545201344	0,52
0,518351150388003	0,52
0,518363755885125	0,52
0,518376361693525	0,52
0,518388967814019	0,52
0,518401574247421	0,52
0,518414180994548	0,52
0,518426788056214	0,52
0,518439395433235	0,52
0,518452003126427	0,52
0,518464611136607	0,52
0,518477219464589	0,52
0,518489828111191	0,52
0,518502437077229	0,52
0,51851504636352	0,52
0,518527655970879	0,52
0,518540265900125	0,52
0,518552876152073	0,52
0,518565486727541	0,52
0,518578097627347	0,52
0,518590708852308	0,52
0,51860332040324	0,52
0,518615932280963	0,52
0,518628544486293	0,52
0,518641157020049	0,52
0,518653769883049	0,52
0,518666383076112	0,52
0,518678996600055	0,52
0,518691610455697	0,52
0,518704224643857	0,52
0,518716839165354	0,52
0,518729454021008	0,52
0,518742069211636	0,52
0,518754684738058	0,52
0,518767300601095	0,52
0,518779916801565	0,52
0,518792533340289	0,52
0,518805150218086	0,52
0,518817767435776	0,52
0,51883038499418	0,52
0,518843002894117	0,52
0,51885562113641	0,52
0,518868239721878	0,52
0,518880858651342	0,52
0,518893477925623	0,52
0,518906097545542	0,52
0,518918717511921	0,52
0,518931337825582	0,52
0,518943958487345	0,52
0,518956579498032	0,52
0,518969200858467	0,52
0,518981822569469	0,52
0,518994444631863	0,52
0,51900706704647	0,52
0,519019689814113	0,52
0,519032312935615	0,52
0,519044936411798	0,52
0,519057560243486	0,52
0,519070184431501	0,52
0,519082808976668	0,52
0,51909543387981	0,52
0,51910805914175	0,52
0,519120684763312	0,52
0,519133310745321	0,52
0,519145937088601	0,52
0,519158563793975	0,52
0,519171190862268	0,52
0,519183818294306	0,52
0,519196446090913	0,52
0,519209074252913	0,52
0,519221702781133	0,52
0,519234331676397	0,52
0,519246960939531	0,52
0,519259590571361	0,52
0,519272220572712	0,52
0,519284850944411	0,52
0,519297481687283	0,52
0,519310112802155	0,52
0,519322744289854	0,52
0,519335376151205	0,52
0,519348008387037	0,52
0,519360640998176	0,52
0,519373273985448	0,52
0,519385907349683	0,52
0,519398541091706	0,52
0,519411175212346	0,52
0,51942380971243	0,52
0,519436444592787	0,52
0,519449079854245	0,52
0,519461715497632	0,52
0,519474351523777	0,52
0,519486987933508	0,52
0,519499624727655	0,52
0,519512261907046	0,52
0,51952489947251	0,52
0,519537537424878	0,52
0,519550175764978	0,52
0,519562814493641	0,52
0,519575453611696	0,52
0,519588093119973	0,52
0,519600733019303	0,52
0,519613373310516	0,52
0,519626013994444	0,52
0,519638655071915	0,52
0,519651296543763	0,52
0,519663938410817	0,52
0,51967658067391	0,52
0,519689223333872	0,52
0,519701866391536	0,52
0,519714509847734	0,52
0,519727153703296	0,52
0,519739797959057	0,52
0,519752442615848	0,52
0,519765087674501	0,52
0,51977773313585	0,52
0,519790379000728	0,52
0,519803025269967	0,52
0,519815671944402	0,52
0,519828319024865	0,52
0,51984096651219	0,52
0,519853614407212	0,52
0,519866262710764	0,52
0,519878911423681	0,52
0,519891560546797	0,52
0,519904210080946	0,52
0,519916860026965	0,52
0,519929510385686	0,52
0,519942161157947	0,52
0,519954812344582	0,52
0,519967463946426	0,52
0,519980115964316	0,52
0,519992768399088	0,52
0,520005421251577	0,52
0,520018074522621	0,52
0,520030728213054	0,52
0,520043382323715	0,52
0,520056036855441	0,52
0,520068691809067	0,52
0,520081347185432	0,52
0,520094002985373	0,52
0,520106659209728	0,52
0,520119315859334	0,52
0,52013197293503	0,52
0,520144630437654	0,52
0,520157288368044	0,52
0,52016994672704	0,52
0,520182605515479	0,52
0,520195264734201	0,52
0,520207924384045	0,52
0,520220584465851	0,52
0,520233244980458	0,52
0,520245905928705	0,52
0,520258567311434	0,52
0,520271229129484	0,52
0,520283891383696	0,52
0,52029655407491	0,52
0,520309217203967	0,52
0,520321880771708	0,52
0,520334544778974	0,52
0,520347209226607	0,52
0,520359874115448	0,52
0,52037253944634	0,52
0,520385205220123	0,52
0,520397871437641	0,52
0,520410538099736	0,52
0,52042320520725	0,52
0,520435872761026	0,52
0,520448540761908	0,52
0,520461209210738	0,52
0,52047387810836	0,52
0,520486547455617	0,52
0,520499217253354	0,52
0,520511887502414	0,52
0,520524558203642	0,52
0,520537229357882	0,52
0,520549900965979	0,52
0,520562573028778	0,52
0,520575245547123	0,52
0,52058791852186	0,52
0,520600591953835	0,52
0,520613265843894	0,52
0,520625940192881	0,52
0,520638615001644	0,52
0,520651290271029	0,52
0,520663966001881	0,52
0,520676642195049	0,52
0,520689318851379	0,52
0,520701995971718	0,52
0,520714673556913	0,52
0,520727351607812	0,52
0,520740030125264	0,52
0,520752709110115	0,52
0,520765388563215	0,52
0,520778068485411	0,52
0,520790748877553	0,52
0,520803429740489	0,52
0,520816111075068	0,52
0,52082879288214	0,52
0,520841475162554	0,52
0,52085415791716	0,52
0,520866841146808	0,52
0,520879524852349	0,52
0,520892209034632	0,52
0,520904893694508	0,52
0,520917578832828	0,52
0,520930264450443	0,52
0,520942950548204	0,52
0,520955637126964	0,52
0,520968324187573	0,52
0,520981011730883	0,52
0,520993699757747	0,52
0,521006388269018	0,52
0,521019077265547	0,52
0,521031766748188	0,52
0,521044456717793	0,52
0,521057147175216	0,52
0,52106983812131	0,52
0,52108252955693	0,52
0,521095221482929	0,52
0,521107913900161	0,52
0,52112060680948	0,52
0,521133300211742	0,52
0,521145994107801	0,52
0,521158688498512	0,52
0,521171383384731	0,52
0,521184078767313	0,52
0,521196774647113	0,52
0,521209471024989	0,52
0,521222167901795	0,52
0,521234865278389	0,52
0,521247563155627	0,52
0,521260261534367	0,52
0,521272960415464	0,52
0,521285659799777	0,52
0,521298359688163	0,52
0,521311060081481	0,52
0,521323760980587	0,52
0,521336462386341	0,52
0,521349164299601	0,52
0,521361866721226	0,52
0,521374569652074	0,52
0,521387273093005	0,52
0,521399977044879	0,52
0,521412681508555	0,52
0,521425386484893	0,52
0,521438091974754	0,52
0,521450797978997	0,52
0,521463504498483	0,52
0,521476211534074	0,52
0,52148891908663	0,52
0,521501627157013	0,52
0,521514335746084	0,52
0,521527044854705	0,52
0,521539754483739	0,52
0,521552464634047	0,52
0,521565175306493	0,52
0,521577886501938	0,52
0,521590598221247	0,52
0,521603310465282	0,52
0,521616023234906	0,52
0,521628736530985	0,52
0,521641450354381	0,52
0,521654164705959	0,52
0,521666879586583	0,52
0,521679594997119	0,52
0,52169231093843	0,52
0,521705027411384	0,52
0,521717744416844	0,52
0,521730461955677	0,52
0,521743180028748	0,52
0,521755898636924	0,52
0,521768617781072	0,52
0,521781337462058	0,52
0,521794057680748	0,52
0,521806778438011	0,52
0,521819499734714	0,52
0,521832221571724	0,52
0,52184494394991	0,52
0,521857666870139	0,52
0,521870390333281	0,52
0,521883114340203	0,52
0,521895838891775	0,52
0,521908563988866	0,52
0,521921289632346	0,52
0,521934015823084	0,52
0,52194674256195	0,52
0,521959469849814	0,52
0,521972197687548	0,52
0,521984926076022	0,52
0,521997655016106	0,52
0,522010384508672	0,52
0,522023114554591	0,52
0,522035845154736	0,52
0,522048576309979	0,52
0,522061308021191	0,52
0,522074040289245	0,52
0,522086773115014	0,52
0,522099506499371	0,52
0,52211224044319	0,52
0,522124974947344	0,52
0,522137710012706	0,52
0,522150445640151	0,52
0,522163181830554	0,52
0,522175918584789	0,52
0,52218865590373	0,52
0,522201393788254	0,52
0,522214132239235	0,52
0,522226871257549	0,52
0,522239610844072	0,52
0,52225235099968	0,52
0,52226509172525	0,52
0,522277833021659	0,52
0,522290574889783	0,52
0,522303317330499	0,52
0,522316060344686	0,52
0,522328803933222	0,52
0,522341548096983	0,52
0,522354292836849	0,52
0,522367038153698	0,52
0,522379784048409	0,52
0,522392530521861	0,52
0,522405277574934	0,52
0,522418025208507	0,52
0,522430773423461	0,52
0,522443522220675	0,52
0,52245627160103	0,52
