0,534750539951503	0,5
0,534790605180623	0,5
0,534830671795094	0,5
0,534870739797578	0,5
0,534910809190737	0,5
0,534950879977232	0,5
0,534990952159727	0,5
0,535031025740885	0,5
0,535071100723371	0,5
0,535111177109848	0,5
0,535151254902983	0,5
0,535191334105441	0,5
0,53523141471989	0,5
0,535271496748997	0,5
0,535311580195429	0,5
0,535351665061856	0,5
0,535391751350946	0,5
0,53543183906537	0,5
0,535471928207798	0,5
0,535512018780902	0,5
0,535552110787353	0,5
0,535592204229824	0,5
0,535632299110989	0,5
0,53567239543352	0,5
0,535712493200093	0,5
0,535752592413383	0,5
0,535792693076065	0,5
0,535832795190817	0,5
0,535872898760315	0,5
0,535913003787237	0,5
0,535953110274262	0,5
0,535993218224069	0,5
0,536033327639338	0,5
0,536073438522748	0,5
0,536113550876983	0,5
0,536153664704722	0,5
0,53619378000865	0,5
0,536233896791448	0,5
0,536274015055802	0,5
0,536314134804395	0,5
0,536354256039912	0,5
0,536394378765041	0,5
0,536434502982466	0,5
0,536474628694877	0,5
0,536514755904959	0,5
0,536554884615403	0,5
0,536595014828898	0,5
0,536635146548133	0,5
0,536675279775799	0,5
0,536715414514588	0,5
0,536755550767192	0,5
0,536795688536303	0,5
0,536835827824616	0,5
0,536875968634824	0,5
0,536916110969622	0,5
0,536956254831705	0,5
0,536996400223771	0,5
0,537036547148516	0,5
0,537076695608638	0,5
0,537116845606834	0,5
0,537156997145805	0,5
0,53719715022825	0,5
0,53723730485687	0,5
0,537277461034365	0,5
0,537317618763439	0,5
0,537357778046792	0,5
0,537397938887129	0,5
0,537438101287154	0,5
0,537478265249572	0,5
0,537518430777088	0,5
0,537558597872408	0,5
0,537598766538239	0,5
0,53763893677729	0,5
0,537679108592268	0,5
0,537719281985882	0,5
0,537759456960843	0,5
0,53779963351986	0,5
0,537839811665646	0,5
0,537879991400913	0,5
0,537920172728372	0,5
0,537960355650738	0,5
0,538000540170724	0,5
0,538040726291046	0,5
0,53808091401442	0,5
0,538121103343562	0,5
0,538161294281188	0,5
0,538201486830018	0,5
0,538241680992769	0,5
0,538281876772161	0,5
0,538322074170915	0,5
0,53836227319175	0,5
0,53840247383739	0,5
0,538442676110555	0,5
0,53848288001397	0,5
0,538523085550358	0,5
0,538563292722444	0,5
0,538603501532953	0,5
0,538643711984611	0,5
0,538683924080146	0,5
0,538724137822284	0,5
0,538764353213755	0,5
0,538804570257288	0,5
0,538844788955612	0,5
0,538885009311459	0,5
0,538925231327559	0,5
0,538965455006646	0,5
0,539005680351451	0,5
0,539045907364709	0,5
0,539086136049155	0,5
0,539126366407523	0,5
0,539166598442551	0,5
0,539206832156974	0,5
0,53924706755353	0,5
0,539287304634958	0,5
0,539327543403997	0,5
0,539367783863388	0,5
0,53940802601587	0,5
0,539448269864186	0,5
0,539488515411077	0,5
0,539528762659287	0,5
0,53956901161156	0,5
0,539609262270641	0,5
0,539649514639274	0,5
0,539689768720207	0,5
0,539730024516186	0,5
0,53977028202996	0,5
0,539810541264276	0,5
0,539850802221885	0,5
0,539891064905537	0,5
0,539931329317982	0,5
0,539971595461973	0,5
0,540011863340262	0,5
0,540052132955603	0,5
0,54009240431075	0,5
0,540132677408459	0,5
0,540172952251484	0,5
0,540213228842583	0,5
0,540253507184514	0,5
0,540293787280034	0,5
0,540334069131903	0,5
0,54037435274288	0,5
0,540414638115728	0,5
0,540454925253206	0,5
0,540495214158078	0,5
0,540535504833107	0,5
0,540575797281056	0,5
0,540616091504691	0,5
0,540656387506778	0,5
0,540696685290083	0,5
0,540736984857373	0,5
0,540777286211417	0,5
0,540817589354983	0,5
0,540857894290842	0,5
0,540898201021764	0,5
0,540938509550521	0,5
0,540978819879885	0,5
0,541019132012629	0,5
0,541059445951527	0,5
0,541099761699355	0,5
0,541140079258888	0,5
0,541180398632902	0,5
0,541220719824175	0,5
0,541261042835485	0,5
0,541301367669611	0,5
0,541341694329334	0,5
0,541382022817434	0,5
0,541422353136693	0,5
0,541462685289893	0,5
0,541503019279817	0,5
0,541543355109251	0,5
0,541583692780979	0,5
0,541624032297786	0,5
0,54166437366246	0,5
0,541704716877789	0,5
0,541745061946561	0,5
0,541785408871565	0,5
0,541825757655591	0,5
0,541866108301432	0,5
0,541906460811878	0,5
0,541946815189723	0,5
0,541987171437761	0,5
0,542027529558786	0,5
0,542067889555593	0,5
0,542108251430979	0,5
0,542148615187741	0,5
0,542188980828678	0,5
0,542229348356589	0,5
0,542269717774272	0,5
0,54231008908453	0,5
0,542350462290163	0,5
0,542390837393975	0,5
0,542431214398769	0,5
0,542471593307348	0,5
0,54251197412252	0,5
0,542552356847088	0,5
0,542592741483862	0,5
0,542633128035647	0,5
0,542673516505254	0,5
0,542713906895492	0,5
0,542754299209172	0,5
0,542794693449104	0,5
0,542835089618103	0,5
0,54287548771898	0,5
0,54291588775455	0,5
0,542956289727629	0,5
0,542996693641032	0,5
0,543037099497576	0,5
0,543077507300079	0,5
0,543117917051361	0,5
0,54315832875424	0,5
0,543198742411537	0,5
0,543239158026074	0,5
0,543279575600674	0,5
0,543319995138159	0,5
0,543360416641354	0,5
0,543400840113084	0,5
0,543441265556176	0,5
0,543481692973456	0,5
0,543522122367753	0,5
0,543562553741895	0,5
0,543602987098712	0,5
0,543643422441035	0,5
0,543683859771697	0,5
0,543724299093528	0,5
0,543764740409364	0,5
0,543805183722039	0,5
0,543845629034388	0,5
0,543886076349247	0,5
0,543926525669455	0,5
0,543966976997848	0,5
0,544007430337268	0,5
0,544047885690553	0,5
0,544088343060545	0,5
0,544128802450087	0,5
0,54416926386202	0,5
0,54420972729919	0,5
0,544250192764442	0,5
0,54429066026062	0,5
0,544331129790573	0,5
0,544371601357147	0,5
0,544412074963192	0,5
0,544452550611558	0,5
0,544493028305095	0,5
0,544533508046656	0,5
0,544573989839092	0,5
0,544614473685258	0,5
0,544654959588007	0,5
0,544695447550197	0,5
0,544735937574682	0,5
0,544776429664322	0,5
0,544816923821973	0,5
0,544857420050497	0,5
0,544897918352753	0,5
0,544938418731603	0,5
0,544978921189909	0,5
0,545019425730535	0,5
0,545059932356345	0,5
0,545100441070205	0,5
0,54514095187498	0,5
0,545181464773539	0,5
0,54522197976875	0,5
0,545262496863482	0,5
0,545303016060606	0,5
0,545343537362993	0,5
0,545384060773515	0,5
0,545424586295045	0,5
0,545465113930459	0,5
0,545505643682631	0,5
0,545546175554438	0,5
0,545586709548758	0,5
0,545627245668468	0,5
0,545667783916448	0,5
0,545708324295579	0,5
0,545748866808741	0,5
0,545789411458818	0,5
0,545829958248693	0,5
0,545870507181251	0,5
0,545911058259376	0,5
0,545951611485956	0,5
0,545992166863877	0,5
0,546032724396029	0,5
0,546073284085302	0,5
0,546113845934585	0,5
0,546154409946771	0,5
0,546194976124751	0,5
0,546235544471421	0,5
0,546276114989674	0,5
0,546316687682406	0,5
0,546357262552515	0,5
0,546397839602898	0,5
0,546438418836454	0,5
0,546479000256083	0,5
0,546519583864685	0,5
0,546560169665164	0,5
0,546600757660422	0,5
0,546641347853363	0,5
0,546681940246892	0,5
0,546722534843916	0,5
0,546763131647341	0,5
0,546803730660077	0,5
0,546844331885032	0,5
0,546884935325117	0,5
0,546925540983244	0,5
0,546966148862325	0,5
0,547006758965274	0,5
0,547047371295005	0,5
0,547087985854434	0,5
0,547128602646478	0,5
0,547169221674055	0,5
0,547209842940084	0,5
0,547250466447484	0,5
0,547291092199178	0,5
0,547331720198087	0,5
0,547372350447134	0,5
0,547412982949244	0,5
0,547453617707342	0,5
0,547494254724355	0,5
0,54753489400321	0,5
0,547575535546836	0,5
0,547616179358163	0,5
0,547656825440121	0,5
0,547697473795643	0,5
0,547738124427661	0,5
0,54777877733911	0,5
0,547819432532925	0,5
0,547860090012041	0,5
0,547900749779397	0,5
0,547941411837932	0,5
0,547982076190583	0,5
0,548022742840294	0,5
0,548063411790004	0,5
0,548104083042657	0,5
0,548144756601198	0,5
0,548185432468571	0,5
0,548226110647722	0,5
0,548266791141599	0,5
0,54830747395315	0,5
0,548348159085325	0,5
0,548388846541075	0,5
0,548429536323351	0,5
0,548470228435106	0,5
0,548510922879295	0,5
0,548551619658873	0,5
0,548592318776795	0,5
0,54863302023602	0,5
0,548673724039506	0,5
0,548714430190213	0,5
0,548755138691101	0,5
0,548795849545132	0,5
0,54883656275527	0,5
0,548877278324479	0,5
0,548917996255724	0,5
0,548958716551972	0,5
0,548999439216191	0,5
0,549040164251348	0,5
0,549080891660415	0,5
0,549121621446362	0,5
0,549162353612161	0,5
0,549203088160787	0,5
0,549243825095213	0,5
0,549284564418415	0,5
0,54932530613337	0,5
0,549366050243057	0,5
0,549406796750453	0,5
0,549447545658541	0,5
0,5494882969703	0,5
0,549529050688715	0,5
0,549569806816768	0,5
0,549610565357444	0,5
0,549651326313731	0,5
0,549692089688615	0,5
0,549732855485084	0,5
0,549773623706129	0,5
0,54981439435474	0,5
0,54985516743391	0,5
0,549895942946631	0,5
0,549936720895898	0,5
0,549977501284707	0,5
0,550018284116054	0,5
0,550059069392937	0,5
0,550099857118356	0,5
0,550140647295311	0,5
0,550181439926803	0,5
0,550222235015835	0,5
0,550263032565411	0,5
0,550303832578537	0,5
0,550344635058217	0,5
0,550385440007461	0,5
0,550426247429276	0,5
0,550467057326673	0,5
0,550507869702663	0,6
0,550548684560258	0,6
0,550589501902471	0,6
0,550630321732318	0,6
0,550671144052815	0,6
0,550711968866977	0,6
0,550752796177825	0,6
0,550793625988378	0,6
0,550834458301655	0,6
0,550875293120681	0,6
0,550916130448476	0,6
0,550956970288068	0,6
0,55099781264248	0,6
0,55103865751474	0,6
0,551079504907876	0,6
0,551120354824918	0,6
0,551161207268897	0,6
0,551202062242843	0,6
0,55124291974979	0,6
0,551283779792773	0,6
0,551324642374828	0,6
0,55136550749899	0,6
0,551406375168299	0,6
0,551447245385793	0,6
0,551488118154513	0,6
0,551528993477501	0,6
0,5515698713578	0,6
0,551610751798455	0,6
0,55165163480251	0,6
0,551692520373013	0,6
0,551733408513012	0,6
0,551774299225557	0,6
0,551815192513697	0,6
0,551856088380486	0,6
0,551896986828975	0,6
0,551937887862219	0,6
0,551978791483275	0,6
0,552019697695199	0,6
0,552060606501048	0,6
0,552101517903884	0,6
0,552142431906767	0,6
0,552183348512758	0,6
0,552224267724921	0,6
0,552265189546321	0,6
0,552306113980023	0,6
0,552347041029095	0,6
0,552387970696606	0,6
0,552428902985624	0,6
0,552469837899222	0,6
0,552510775440471	0,6
0,552551715612445	0,6
0,552592658418219	0,6
0,552633603860869	0,6
0,552674551943473	0,6
0,55271550266911	0,6
0,55275645604086	0,6
0,552797412061804	0,6
0,552838370735025	0,6
0,552879332063607	0,6
0,552920296050635	0,6
0,552961262699197	0,6
0,55300223201238	0,6
0,553043203993273	0,6
0,553084178644968	0,6
0,553125155970556	0,6
0,55316613597313	0,6
0,553207118655785	0,6
0,553248104021617	0,6
0,553289092073723	0,6
0,553330082815202	0,6
0,553371076249153	0,6
0,553412072378679	0,6
0,553453071206881	0,6
0,553494072736864	0,6
0,553535076971732	0,6
0,553576083914592	0,6
0,553617093568553	0,6
0,553658105936723	0,6
0,553699121022214	0,6
0,553740138828136	0,6
0,553781159357604	0,6
0,553822182613733	0,6
0,553863208599637	0,6
0,553904237318435	0,6
0,553945268773245	0,6
0,553986302967187	0,6
0,554027339903384	0,6
0,554068379584957	0,6
0,554109422015031	0,6
0,554150467196731	0,6
0,554191515133185	0,6
0,554232565827521	0,6
0,554273619282867	0,6
0,554314675502356	0,6
0,55435573448912	0,6
0,554396796246293	0,6
0,554437860777009	0,6
0,554478928084405	0,6
0,55451999817162	0,6
0,554561071041793	0,6
0,554602146698063	0,6
0,554643225143574	0,6
0,554684306381469	0,6
0,554725390414892	0,6
0,554766477246991	0,6
0,554807566880912	0,6
0,554848659319805	0,6
0,554889754566821	0,6
0,55493085262511	0,6
0,554971953497827	0,6
0,555013057188126	0,6
0,555054163699163	0,6
0,555095273034095	0,6
0,555136385196083	0,6
0,555177500188285	0,6
0,555218618013864	0,6
0,555259738675983	0,6
0,555300862177806	0,6
0,5553419885225	0,6
0,555383117713231	0,6
0,555424249753169	0,6
0,555465384645485	0,6
0,555506522393349	0,6
0,555547662999934	0,6
0,555588806468417	0,6
0,555629952801971	0,6
0,555671102003776	0,6
0,555712254077009	0,6
0,555753409024852	0,6
0,555794566850485	0,6
0,555835727557093	0,6
0,555876891147859	0,6
0,55591805762597	0,6
0,555959226994614	0,6
0,556000399256979	0,6
0,556041574416256	0,6
0,556082752475637	0,6
0,556123933438316	0,6
0,556165117307486	0,6
0,556206304086345	0,6
0,55624749377809	0,6
0,556288686385921	0,6
0,556329881913037	0,6
0,556371080362642	0,6
0,55641228173794	0,6
0,556453486042134	0,6
0,556494693278432	0,6
0,556535903450042	0,6
0,556577116560173	0,6
0,556618332612037	0,6
0,556659551608846	0,6
0,556700773553814	0,6
0,556741998450156	0,6
0,55678322630109	0,6
0,556824457109834	0,6
0,556865690879609	0,6
0,556906927613634	0,6
0,556948167315134	0,6
0,556989409987334	0,6
0,557030655633458	0,6
0,557071904256734	0,6
0,557113155860393	0,6
0,557154410447663	0,6
0,557195668021777	0,6
0,557236928585969	0,6
0,557278192143474	0,6
0,557319458697527	0,6
0,557360728251368	0,6
0,557402000808236	0,6
0,557443276371372	0,6
0,557484554944018	0,6
0,55752583652942	0,6
0,557567121130822	0,6
0,557608408751472	0,6
0,557649699394618	0,6
0,557690993063511	0,6
0,557732289761404	0,6
0,557773589491548	0,6
0,557814892257199	0,6
0,557856198061614	0,6
0,557897506908051	0,6
0,557938818799769	0,6
0,557980133740029	0,6
0,558021451732094	0,6
0,558062772779228	0,6
0,558104096884697	0,6
0,558145424051769	0,6
0,558186754283711	0,6
0,558228087583796	0,6
0,558269423955294	0,6
0,558310763401479	0,6
0,558352105925627	0,6
0,558393451531014	0,6
0,558434800220919	0,6
0,558476151998621	0,6
0,558517506867402	0,6
0,558558864830545	0,6
0,558600225891335	0,6
0,558641590053057	0,6
0,558682957318999	0,6
0,558724327692452	0,6
0,558765701176705	0,6
0,558807077775052	0,6
0,558848457490787	0,6
0,558889840327205	0,6
0,558931226287603	0,6
0,558972615375281	0,6
0,55901400759354	0,6
0,55905540294568	0,6
0,559096801435007	0,6
0,559138203064825	0,6
0,559179607838442	0,6
0,559221015759166	0,6
0,559262426830307	0,6
0,559303841055177	0,6
0,55934525843709	0,6
0,55938667897936	0,6
0,559428102685305	0,6
0,559469529558242	0,6
0,559510959601492	0,6
0,559552392818376	0,6
0,559593829212217	0,6
0,559635268786341	0,6
0,559676711544073	0,6
0,559718157488742	0,6
0,559759606623678	0,6
0,559801058952211	0,6
0,559842514477676	0,6
0,559883973203406	0,6
0,559925435132739	0,6
0,559966900269011	0,6
0,560008368615563	0,6
0,560049840175737	0,6
0,560091314952874	0,6
0,56013279295032	0,6
0,560174274171421	0,6
0,560215758619524	0,6
0,560257246297981	0,6
0,560298737210141	0,6
0,560340231359357	0,6
0,560381728748986	0,6
0,560423229382382	0,6
0,560464733262903	0,6
0,56050624039391	0,6
0,560547750778764	0,6
0,560589264420828	0,6
0,560630781323466	0,6
0,560672301490045	0,6
0,560713824923934	0,6
0,560755351628501	0,6
0,560796881607118	0,6
0,560838414863159	0,6
0,560879951399999	0,6
0,560921491221013	0,6
0,560963034329582	0,6
0,561004580729083	0,6
0,561046130422899	0,6
0,561087683414415	0,6
0,561129239707013	0,6
0,561170799304083	0,6
0,561212362209011	0,6
0,561253928425189	0,6
0,561295497956009	0,6
0,561337070804864	0,6
0,561378646975149	0,6
0,561420226470263	0,6
0,561461809293603	0,6
0,561503395448571	0,6
0,561544984938569	0,6
0,561586577767001	0,6
0,561628173937273	0,6
0,561669773452793	0,6
0,56171137631697	0,6
0,561752982533215	0,6
0,561794592104941	0,6
0,561836205035563	0,6
0,561877821328496	0,6
0,561919440987161	0,6
0,561961064014975	0,6
0,562002690415361	0,6
0,562044320191742	0,6
0,562085953347544	0,6
0,562127589886193	0,6
0,562169229811118	0,6
0,56221087312575	0,6
0,562252519833521	0,6
0,562294169937865	0,6
0,562335823442218	0,6
0,562377480350017	0,6
0,562419140664702	0,6
0,562460804389714	0,6
0,562502471528496	0,6
0,562544142084494	0,6
0,562585816061152	0,6
0,56262749346192	0,6
0,562669174290249	0,6
0,562710858549589	0,6
0,562752546243395	0,6
0,562794237375122	0,6
0,562835931948228	0,6
0,562877629966172	0,6
0,562919331432414	0,6
0,562961036350419	0,6
0,56300274472365	0,6
0,563044456555573	0,6
0,563086171849658	0,6
0,563127890609374	0,6
0,563169612838193	0,6
0,563211338539589	0,6
0,563253067717038	0,6
0,563294800374016	0,6
0,563336536514004	0,6
0,563378276140482	0,6
0,563420019256934	0,6
0,563461765866843	0,6
0,563503515973698	0,6
0,563545269580985	0,6
0,563587026692196	0,6
0,563628787310823	0,6
0,56367055144036	0,6
0,563712319084302	0,6
0,563754090246148	0,6
0,563795864929397	0,6
0,563837643137551	0,6
0,563879424874113	0,6
0,563921210142588	0,6
0,563962998946483	0,6
0,564004791289308	0,6
0,564046587174573	0,6
0,564088386605791	0,6
0,564130189586476	0,6
0,564171996120145	0,6
0,564213806210317	0,6
0,564255619860512	0,6
0,564297437074251	0,6
0,56433925785506	0,6
0,564381082206463	0,6
0,56442291013199	0,6
0,564464741635169	0,6
0,564506576719532	0,6
0,564548415388613	0,6
0,564590257645948	0,6
0,564632103495073	0,6
0,564673952939529	0,6
0,564715805982855	0,6
0,564757662628597	0,6
0,564799522880297	0,6
0,564841386741505	0,6
0,564883254215767	0,6
0,564925125306637	0,6
0,564967000017665	0,6
0,565008878352407	0,6
0,56505076031442	0,6
0,565092645907262	0,6
0,565134535134493	0,6
0,565176427999677	0,6
0,565218324506377	0,6
0,56526022465816	0,6
0,565302128458595	0,6
0,565344035911251	0,6
0,565385947019701	0,6
0,565427861787518	0,6
0,56546978021828	0,6
0,565511702315565	0,6
0,565553628082952	0,6
0,565595557524023	0,6
0,565637490642363	0,6
0,565679427441557	0,6
0,565721367925194	0,6
0,565763312096863	0,6
0,565805259960157	0,6
0,565847211518669	0,6
0,565889166775996	0,6
0,565931125735735	0,6
0,565973088401485	0,6
0,56601505477685	0,6
0,566057024865433	0,6
0,56609899867084	0,6
0,566140976196678	0,6
0,566182957446558	0,6
0,566224942424091	0,6
0,566266931132892	0,6
0,566308923576576	0,6
0,566350919758762	0,6
0,566392919683069	0,6
0,56643492335312	0,6
0,566476930772537	0,6
0,566518941944948	0,6
0,566560956873981	0,6
0,566602975563265	0,6
0,566644998016432	0,6
0,566687024237118	0,6
0,566729054228958	0,6
0,56677108799559	0,6
0,566813125540654	0,6
0,566855166867794	0,6
0,566897211980653	0,6
0,566939260882877	0,6
0,566981313578116	0,6
0,56702337007002	0,6
0,567065430362241	0,6
0,567107494458435	0,6
0,567149562362257	0,6
0,567191634077367	0,6
0,567233709607425	0,6
0,567275788956096	0,6
0,567317872127042	0,6
0,567359959123933	0,6
0,567402049950436	0,6
0,567444144610223	0,6
0,567486243106968	0,6
0,567528345444346	0,6
0,567570451626035	0,6
0,567612561655714	0,6
0,567654675537064	0,6
0,567696793273771	0,6
0,567738914869519	0,6
0,567781040327996	0,6
0,567823169652894	0,6
0,567865302847904	0,6
0,56790743991672	0,6
0,567949580863039	0,6
0,56799172569056	0,6
0,568033874402984	0,6
0,568076027004012	0,6
0,568118183497351	0,6
0,568160343886707	0,6
0,56820250817579	0,6
0,568244676368311	0,6
0,568286848467983	0,6
0,568329024478522	0,6
0,568371204403647	0,6
0,568413388247076	0,6
0,568455576012532	0,6
0,56849776770374	0,6
0,568539963324425	0,6
0,568582162878317	0,6
0,568624366369145	0,6
0,568666573800643	0,6
0,568708785176547	0,6
0,568751000500592	0,6
0,568793219776519	0,6
0,568835443008069	0,6
0,568877670198987	0,6
0,568919901353016	0,6
0,568962136473907	0,6
0,569004375565409	0,6
0,569046618631275	0,6
0,569088865675258	0,6
0,569131116701118	0,6
0,569173371712611	0,6
0,5692156307135	0,6
0,569257893707548	0,6
0,56930016069852	0,6
0,569342431690186	0,6
0,569384706686313	0,6
0,569426985690676	0,6
0,569469268707048	0,6
0,569511555739206	0,6
0,56955384679093	0,6
0,569596141865999	0,6
0,569638440968199	0,6
0,569680744101313	0,6
0,569723051269131	0,6
0,569765362475443	0,6
0,569807677724039	0,6
0,569849997018717	0,6
0,569892320363271	0,6
0,569934647761501	0,6
0,569976979217209	0,6
0,570019314734198	0,6
0,570061654316274	0,6
0,570103997967244	0,6
0,570146345690921	0,6
0,570188697491115	0,6
0,570231053371642	0,6
0,570273413336319	0,6
0,570315777388965	0,6
0,570358145533403	0,6
0,570400517773456	0,6
0,57044289411295	0,6
0,570485274555715	0,6
0,57052765910558	0,6
0,570570047766379	0,6
0,570612440541947	0,6
0,570654837436123	0,6
0,570697238452746	0,6
0,570739643595658	0,6
0,570782052868705	0,6
0,570824466275732	0,6
0,57086688382059	0,6
0,570909305507129	0,6
0,570951731339205	0,6
0,570994161320672	0,6
0,57103659545539	0,6
0,57107903374722	0,6
0,571121476200023	0,6
0,571163922817667	0,6
0,571206373604019	0,6
