0,51247348127057	0,5125
0,512474790111187	0,5125
0,512476098847441	0,5125
0,512477407479438	0,5125
0,512478716007285	0,5125
0,512480024431089	0,5125
0,512481332750957	0,5125
0,512482640966995	0,5125
0,512483949079309	0,5125
0,512485257088006	0,5125
0,512486564993193	0,5125
0,512487872794976	0,5125
0,512489180493461	0,5125
0,512490488088754	0,5125
0,512491795580962	0,5125
0,512493102970191	0,5125
0,512494410256546	0,5125
0,512495717440135	0,5125
0,512497024521062	0,5125
0,512498331499435	0,5125
0,512499638375358	0,5125
0,512500945148937	0,5125
0,512502251820279	0,5125
0,51250355838949	0,5125
0,512504864856674	0,5125
0,512506171221937	0,5125
0,512507477485385	0,5125
0,512508783647124	0,5125
0,512510089707259	0,5125
0,512511395665895	0,5125
0,512512701523138	0,5125
0,512514007279093	0,5125
0,512515312933865	0,5125
0,51251661848756	0,5125
0,512517923940282	0,5125
0,512519229292137	0,5125
0,51252053454323	0,5125
0,512521839693666	0,5126
0,512523144743549	0,5126
0,512524449692985	0,5126
0,512525754542079	0,5126
0,512527059290935	0,5126
0,512528363939657	0,5126
0,512529668488352	0,5126
0,512530972937122	0,5126
0,512532277286074	0,5126
0,512533581535311	0,5126
0,512534885684938	0,5126
0,512536189735059	0,5126
0,512537493685779	0,5126
0,512538797537202	0,5126
0,512540101289432	0,5126
0,512541404942574	0,5126
0,512542708496731	0,5126
0,512544011952008	0,5126
0,512545315308509	0,5126
0,512546618566338	0,5126
0,512547921725599	0,5126
0,512549224786396	0,5126
0,512550527748832	0,5126
0,512551830613012	0,5126
0,51255313337904	0,5126
0,512554436047018	0,5126
0,51255573861705	0,5126
0,512557041089241	0,5126
0,512558343463694	0,5126
0,512559645740512	0,5126
0,512560947919799	0,5126
0,512562250001659	0,5126
0,512563551986194	0,5126
0,512564853873507	0,5126
0,512566155663703	0,5126
0,512567457356885	0,5126
0,512568758953154	0,5126
0,512570060452616	0,5126
0,512571361855373	0,5126
0,512572663161527	0,5126
0,512573964371182	0,5126
0,51257526548444	0,5126
0,512576566501406	0,5126
0,51257786742218	0,5126
0,512579168246867	0,5126
0,512580468975569	0,5126
0,512581769608388	0,5126
0,512583070145427	0,5126
0,512584370586789	0,5126
0,512585670932577	0,5126
0,512586971182892	0,5126
0,512588271337838	0,5126
0,512589571397516	0,5126
0,512590871362029	0,5126
0,512592171231479	0,5126
0,512593471005969	0,5126
0,512594770685601	0,5126
0,512596070270476	0,5126
0,512597369760697	0,5126
0,512598669156366	0,5126
0,512599968457586	0,5126
0,512601267664457	0,5126
0,512602566777082	0,5126
0,512603865795562	0,5126
0,51260516472	0,5126
0,512606463550498	0,5126
0,512607762287156	0,5126
0,512609060930077	0,5126
0,512610359479362	0,5126
0,512611657935113	0,5126
0,512612956297432	0,5126
0,512614254566419	0,5126
0,512615552742177	0,5126
0,512616850824806	0,5126
0,512618148814408	0,5126
0,512619446711085	0,5126
0,512620744514936	0,5126
0,512622042226065	0,5126
0,512623339844572	0,5126
0,512624637370557	0,5126
0,512625934804123	0,5126
0,512627232145369	0,5126
0,512628529394398	0,5126
0,512629826551309	0,5126
0,512631123616204	0,5126
0,512632420589184	0,5126
0,512633717470349	0,5127
0,5126350142598	0,5127
0,512636310957638	0,5127
0,512637607563964	0,5127
0,512638904078877	0,5127
0,512640200502479	0,5127
0,51264149683487	0,5127
0,512642793076151	0,5127
0,512644089226421	0,5127
0,512645385285782	0,5127
0,512646681254334	0,5127
0,512647977132176	0,5127
0,512649272919409	0,5127
0,512650568616134	0,5127
0,51265186422245	0,5127
0,512653159738457	0,5127
0,512654455164257	0,5127
0,512655750499947	0,5127
0,512657045745629	0,5127
0,512658340901403	0,5127
0,512659635967368	0,5127
0,512660930943624	0,5127
0,51266222583027	0,5127
0,512663520627408	0,5127
0,512664815335135	0,5127
0,512666109953553	0,5127
0,51266740448276	0,5127
0,512668698922856	0,5127
0,51266999327394	0,5127
0,512671287536113	0,5127
0,512672581709473	0,5127
0,51267387579412	0,5127
0,512675169790153	0,5127
0,512676463697672	0,5127
0,512677757516775	0,5127
0,512679051247562	0,5127
0,512680344890131	0,5127
0,512681638444583	0,5127
0,512682931911017	0,5127
0,51268422528953	0,5127
0,512685518580223	0,5127
0,512686811783193	0,5127
0,512688104898541	0,5127
0,512689397926364	0,5127
0,512690690866762	0,5127
0,512691983719834	0,5127
0,512693276485677	0,5127
0,512694569164392	0,5127
0,512695861756075	0,5127
0,512697154260827	0,5127
0,512698446678745	0,5127
0,512699739009928	0,5127
0,512701031254475	0,5127
0,512702323412483	0,5127
0,512703615484052	0,5127
0,512704907469279	0,5127
0,512706199368264	0,5127
0,512707491181103	0,5127
0,512708782907895	0,5127
0,512710074548739	0,5127
0,512711366103732	0,5127
0,512712657572974	0,5127
0,51271394895656	0,5127
0,51271524025459	0,5128
0,512716531467162	0,5128
0,512717822594374	0,5128
0,512719113636322	0,5128
0,512720404593106	0,5128
0,512721695464822	0,5128
0,51272298625157	0,5128
0,512724276953445	0,5128
0,512725567570546	0,5128
0,512726858102971	0,5128
0,512728148550818	0,5128
0,512729438914182	0,5128
0,512730729193163	0,5128
0,512732019387858	0,5128
0,512733309498363	0,5128
0,512734599524776	0,5128
0,512735889467196	0,5128
0,512737179325718	0,5128
0,51273846910044	0,5128
0,512739758791459	0,5128
0,512741048398873	0,5128
0,512742337922779	0,5128
0,512743627363273	0,5128
0,512744916720452	0,5128
0,512746205994414	0,5128
0,512747495185256	0,5128
0,512748784293074	0,5128
0,512750073317966	0,5128
0,512751362260027	0,5128
0,512752651119356	0,5128
0,512753939896048	0,5128
0,5127552285902	0,5128
0,512756517201909	0,5128
0,512757805731272	0,5128
0,512759094178385	0,5128
0,512760382543345	0,5128
0,512761670826248	0,5128
0,512762959027191	0,5128
0,512764247146269	0,5128
0,51276553518358	0,5128
0,51276682313922	0,5128
0,512768111013285	0,5128
0,512769398805871	0,5128
0,512770686517074	0,5128
0,512771974146991	0,5128
0,512773261695718	0,5128
0,512774549163351	0,5128
0,512775836549986	0,5128
0,512777123855719	0,5128
0,512778411080645	0,5128
0,512779698224862	0,5128
0,512780985288464	0,5128
0,512782272271547	0,5128
0,512783559174209	0,5128
0,512784845996543	0,5128
0,512786132738646	0,5128
0,512787419400614	0,5128
0,512788705982542	0,5128
0,512789992484526	0,5128
0,512791278906662	0,5128
0,512792565249044	0,5128
0,512793851511769	0,5128
0,512795137694932	0,5128
0,512796423798629	0,5128
0,512797709822954	0,5128
0,512798995768003	0,5128
0,512800281633871	0,5128
0,512801567420655	0,5128
0,512802853128448	0,5128
0,512804138757346	0,5128
0,512805424307445	0,5128
0,512806709778839	0,5128
0,512807995171623	0,5128
0,512809280485893	0,5128
0,512810565721743	0,5128
0,512811850879269	0,5128
0,512813135958565	0,5128
0,512814420959726	0,5128
0,512815705882848	0,5128
0,512816990728024	0,5128
0,51281827549535	0,5128
0,51281956018492	0,5128
0,512820844796829	0,5128
0,512822129331173	0,5128
0,512823413788044	0,5129
0,512824698167538	0,5129
0,51282598246975	0,5129
0,512827266694774	0,5129
0,512828550842705	0,5129
0,512829834913636	0,5129
0,512831118907662	0,5129
0,512832402824878	0,5129
0,512833686665378	0,5129
0,512834970429257	0,5129
0,512836254116607	0,5129
0,512837537727525	0,5129
0,512838821262103	0,5129
0,512840104720436	0,5129
0,512841388102619	0,5129
0,512842671408744	0,5129
0,512843954638907	0,5129
0,5128452377932	0,5129
0,512846520871719	0,5129
0,512847803874557	0,5129
0,512849086801808	0,5129
0,512850369653565	0,5129
0,512851652429923	0,5129
0,512852935130975	0,5129
0,512854217756816	0,5129
0,512855500307537	0,5129
0,512856782783235	0,5129
0,512858065184001	0,5129
0,51285934750993	0,5129
0,512860629761115	0,5129
0,512861911937649	0,5129
0,512863194039627	0,5129
0,512864476067141	0,5129
0,512865758020285	0,5129
0,512867039899152	0,5129
0,512868321703836	0,5129
0,51286960343443	0,5129
0,512870885091027	0,5129
0,512872166673721	0,5129
0,512873448182604	0,5129
0,51287472961777	0,5129
0,512876010979311	0,5129
0,512877292267322	0,5129
0,512878573481894	0,5129
0,512879854623122	0,5129
0,512881135691098	0,5129
0,512882416685914	0,5129
0,512883697607665	0,5129
0,512884978456442	0,5129
0,512886259232338	0,5129
0,512887539935447	0,5129
0,512888820565861	0,5129
0,512890101123673	0,5129
0,512891381608975	0,5129
0,51289266202186	0,5129
0,512893942362422	0,5129
0,512895222630751	0,5129
0,512896502826942	0,5129
0,512897782951086	0,5129
0,512899063003276	0,5129
0,512900342983604	0,5129
0,512901622892164	0,5129
0,512902902729046	0,5129
0,512904182494344	0,5129
0,51290546218815	0,5129
0,512906741810556	0,5129
0,512908021361654	0,5129
0,512909300841537	0,5129
0,512910580250297	0,5129
0,512911859588025	0,5129
0,512913138854815	0,5129
0,512914418050757	0,5129
0,512915697175945	0,5129
0,51291697623047	0,5129
0,512918255214424	0,5129
0,5129195341279	0,5129
0,512920812970988	0,5129
0,512922091743781	0,5129
0,51292337044637	0,5129
0,512924649078848	0,513
0,512925927641307	0,513
0,512927206133837	0,513
0,512928484556531	0,513
0,512929762909481	0,513
0,512931041192777	0,513
0,512932319406512	0,513
0,512933597550777	0,513
0,512934875625664	0,513
0,512936153631264	0,513
0,512937431567669	0,513
0,512938709434969	0,513
0,512939987233258	0,513
0,512941264962625	0,513
0,512942542623163	0,513
0,512943820214962	0,513
0,512945097738113	0,513
0,512946375192709	0,513
0,512947652578841	0,513
0,512948929896598	0,513
0,512950207146073	0,513
0,512951484327357	0,513
0,512952761440541	0,513
0,512954038485715	0,513
0,512955315462972	0,513
0,512956592372401	0,513
0,512957869214094	0,513
0,512959145988141	0,513
0,512960422694634	0,513
0,512961699333664	0,513
0,512962975905321	0,513
0,512964252409695	0,513
0,512965528846879	0,513
0,512966805216962	0,513
0,512968081520035	0,513
0,512969357756189	0,513
0,512970633925515	0,513
0,512971910028103	0,513
0,512973186064043	0,513
0,512974462033426	0,513
0,512975737936343	0,513
0,512977013772885	0,513
0,51297828954314	0,513
0,512979565247201	0,513
0,512980840885158	0,513
0,512982116457099	0,513
0,512983391963117	0,513
0,512984667403302	0,513
0,512985942777742	0,513
0,51298721808653	0,513
0,512988493329755	0,513
0,512989768507506	0,513
0,512991043619875	0,513
0,512992318666951	0,513
0,512993593648825	0,513
0,512994868565586	0,513
0,512996143417325	0,513
0,512997418204131	0,513
0,512998692926094	0,513
0,512999967583305	0,513
0,513001242175852	0,513
0,513002516703827	0,513
0,513003791167319	0,513
0,513005065566417	0,513
0,513006339901211	0,513
0,513007614171792	0,513
0,513008888378248	0,513
0,51301016252067	0,513
0,513011436599147	0,513
0,513012710613769	0,513
0,513013984564624	0,513
0,513015258451804	0,513
0,513016532275397	0,513
0,513017806035493	0,5131
0,513019079732181	0,5131
0,513020353365551	0,5131
0,513021626935692	0,5131
0,513022900442693	0,5131
0,513024173886644	0,5131
0,513025447267635	0,5131
0,513026720585753	0,5131
0,513027993841089	0,5131
0,513029267033733	0,5131
0,513030540163772	0,5131
0,513031813231296	0,5131
0,513033086236395	0,5131
0,513034359179157	0,5131
0,513035632059672	0,5131
0,513036904878028	0,5131
0,513038177634314	0,5131
0,513039450328621	0,5131
0,513040722961036	0,5131
0,513041995531648	0,5131
0,513043268040546	0,5131
0,51304454048782	0,5131
0,513045812873557	0,5131
0,513047085197848	0,5131
0,51304835746078	0,5131
0,513049629662442	0,5131
0,513050901802924	0,5131
0,513052173882313	0,5131
0,513053445900699	0,5131
0,51305471785817	0,5131
0,513055989754814	0,5131
0,513057261590721	0,5131
0,513058533365979	0,5131
0,513059805080675	0,5131
0,5130610767349	0,5131
0,513062348328741	0,5131
0,513063619862287	0,5131
0,513064891335626	0,5131
0,513066162748846	0,5131
0,513067434102036	0,5131
0,513068705395285	0,5131
0,51306997662868	0,5131
0,51307124780231	0,5131
0,513072518916262	0,5131
0,513073789970626	0,5131
0,513075060965489	0,5131
0,51307633190094	0,5131
0,513077602777067	0,5131
0,513078873593957	0,5131
0,513080144351699	0,5131
0,513081415050382	0,5131
0,513082685690092	0,5131
0,513083956270918	0,5131
0,513085226792947	0,5131
0,513086497256269	0,5131
0,51308776766097	0,5131
0,513089038007139	0,5131
0,513090308294864	0,5131
0,513091578524231	0,5131
0,51309284869533	0,5131
0,513094118808248	0,5131
0,513095388863072	0,5131
0,513096658859891	0,5131
0,513097928798791	0,5131
0,513099198679861	0,5131
0,513100468503189	0,5132
0,513101738268861	0,5132
0,513103007976966	0,5132
0,513104277627591	0,5132
0,513105547220824	0,5132
0,513106816756751	0,5132
0,513108086235461	0,5132
0,513109355657042	0,5132
0,513110625021579	0,5132
0,513111894329162	0,5132
0,513113163579876	0,5132
0,513114432773811	0,5132
0,513115701911051	0,5132
0,513116970991687	0,5132
0,513118240015803	0,5132
0,513119508983488	0,5132
0,513120777894829	0,5132
0,513122046749913	0,5132
0,513123315548828	0,5132
0,513124584291659	0,5132
0,513125852978495	0,5132
0,513127121609423	0,5132
0,513128390184529	0,5132
0,513129658703901	0,5132
0,513130927167625	0,5132
0,513132195575789	0,5132
0,513133463928479	0,5132
0,513134732225783	0,5132
0,513136000467787	0,5132
0,513137268654579	0,5132
0,513138536786244	0,5132
0,51313980486287	0,5132
0,513141072884544	0,5132
0,513142340851353	0,5132
0,513143608763383	0,5132
0,51314487662072	0,5132
0,513146144423452	0,5132
0,513147412171666	0,5132
0,513148679865447	0,5132
0,513149947504883	0,5132
0,513151215090061	0,5132
0,513152482621066	0,5132
0,513153750097985	0,5132
0,513155017520905	0,5132
0,513156284889912	0,5132
0,513157552205093	0,5132
0,513158819466534	0,5132
0,513160086674321	0,5132
0,513161353828542	0,5132
0,513162620929282	0,5132
0,513163887976628	0,5132
0,513165154970666	0,5132
0,513166421911482	0,5132
0,513167688799163	0,5132
0,513168955633794	0,5132
0,513170222415463	0,5132
0,513171489144255	0,5132
0,513172755820256	0,5132
0,513174022443553	0,5132
0,513175289014231	0,5132
0,513176555532378	0,5132
0,513177821998078	0,5132
0,513179088411418	0,5132
0,513180354772484	0,5132
0,513181621081363	0,5132
0,513182887338139	0,5132
0,513184153542898	0,5132
0,513185419695728	0,5132
0,513186685796714	0,5132
0,513187951845941	0,5132
0,513189217843495	0,5132
0,513190483789463	0,5132
0,51319174968393	0,5132
0,513193015526982	0,5132
0,513194281318704	0,5132
0,513195547059183	0,5132
0,513196812748504	0,5132
0,513198078386753	0,5132
0,513199343974016	0,5132
0,513200609510377	0,5132
0,513201874995923	0,5132
0,51320314043074	0,5132
0,513204405814912	0,5132
0,513205671148526	0,5132
0,513206936431667	0,5132
0,513208201664421	0,5132
0,513209466846872	0,5132
0,513210731979107	0,5132
0,513211997061211	0,5132
0,513213262093269	0,5132
0,513214527075367	0,5132
0,513215792007589	0,5132
0,513217056890023	0,5132
0,513218321722752	0,5133
0,513219586505862	0,5133
0,513220851239438	0,5133
0,513222115923566	0,5133
0,51322338055833	0,5133
0,513224645143817	0,5133
0,513225909680111	0,5133
0,513227174167297	0,5133
0,51322843860546	0,5133
0,513229702994686	0,5133
0,51323096733506	0,5133
0,513232231626667	0,5133
0,513233495869591	0,5133
0,513234760063918	0,5133
0,513236024209733	0,5133
0,513237288307121	0,5133
0,513238552356167	0,5133
0,513239816356955	0,5133
0,513241080309571	0,5133
0,513242344214099	0,5133
0,513243608070625	0,5133
0,513244871879234	0,5133
0,513246135640009	0,5133
0,513247399353036	0,5133
0,5132486630184	0,5133
0,513249926636185	0,5133
0,513251190206476	0,5133
0,513252453729359	0,5133
0,513253717204916	0,5133
0,513254980633234	0,5133
0,513256244014398	0,5133
0,51325750734849	0,5133
0,513258770635597	0,5133
0,513260033875802	0,5133
0,513261297069191	0,5133
0,513262560215848	0,5133
0,513263823315857	0,5133
0,513265086369303	0,5133
0,51326634937627	0,5133
0,513267612336844	0,5133
0,513268875251107	0,5133
0,513270138119145	0,5133
0,513271400941043	0,5133
0,513272663716883	0,5133
0,513273926446752	0,5133
0,513275189130732	0,5133
0,51327645176891	0,5133
0,513277714361368	0,5133
0,513278976908191	0,5133
0,513280239409463	0,5133
0,513281501865269	0,5133
0,513282764275692	0,5133
0,513284026640818	0,5133
0,513285288960729	0,5133
0,513286551235511	0,5133
0,513287813465247	0,5133
0,513289075650022	0,5133
0,513290337789919	0,5133
0,513291599885022	0,5133
0,513292861935417	0,5133
0,513294123941186	0,5133
0,513295385902414	0,5133
0,513296647819184	0,5133
0,513297909691581	0,5133
0,513299171519689	0,5133
0,513300433303591	0,5133
0,513301695043372	0,5133
0,513302956739114	0,5133
0,513304218390903	0,5133
0,513305479998822	0,5133
0,513306741562955	0,5133
0,513308003083386	0,5133
0,513309264560197	0,5133
0,513310525993474	0,5133
0,5133117873833	0,5133
0,513313048729759	0,5133
0,513314310032933	0,5133
0,513315571292908	0,5133
0,513316832509767	0,5133
0,513318093683593	0,5133
0,51331935481447	0,5133
0,513320615902481	0,5133
0,51332187694771	0,5133
0,513323137950242	0,5133
0,513324398910158	0,5133
0,513325659827543	0,5133
0,513326920702481	0,5133
0,513328181535054	0,5133
0,513329442325347	0,5133
0,513330703073442	0,5133
0,513331963779424	0,5133
0,513333224443375	0,5133
0,513334485065379	0,5134
0,513335745645519	0,5134
0,513337006183879	0,5134
0,513338266680542	0,5134
0,513339527135591	0,5134
0,51334078754911	0,5134
0,513342047921181	0,5134
0,513343308251889	0,5134
0,513344568541317	0,5134
0,513345828789547	0,5134
0,513347088996662	0,5134
0,513348349162747	0,5134
0,513349609287884	0,5134
0,513350869372156	0,5134
0,513352129415647	0,5134
0,51335338941844	0,5134
0,513354649380616	0,5134
0,513355909302261	0,5134
0,513357169183457	0,5134
0,513358429024286	0,5134
0,513359688824833	0,5134
0,513360948585179	0,5134
0,513362208305408	0,5134
0,513363467985602	0,5134
0,513364727625846	0,5134
0,513365987226221	0,5134
0,513367246786811	0,5134
0,513368506307698	0,5134
0,513369765788966	0,5134
0,513371025230697	0,5134
0,513372284632974	0,5134
0,51337354399588	0,5134
0,513374803319497	0,5134
0,513376062603909	0,5134
0,513377321849198	0,5134
0,513378581055448	0,5134
0,51337984022274	0,5134
0,513381099351157	0,5134
0,513382358440782	0,5134
0,513383617491699	0,5134
0,513384876503989	0,5134
0,513386135477734	0,5134
0,513387394413019	0,5134
0,513388653309925	0,5134
0,513389912168535	0,5134
0,513391170988932	0,5134
0,513392429771197	0,5134
0,513393688515415	0,5134
0,513394947221666	0,5134
0,513396205890034	0,5134
0,513397464520601	0,5134
0,51339872311345	0,5134
0,513399981668663	0,5134
0,513401240186322	0,5134
0,513402498666511	0,5134
0,513403757109311	0,5134
0,513405015514804	0,5134
0,513406273883073	0,5134
0,513407532214201	0,5134
